2025-12-10T18:16:50.891Z [debug]: Order 5746806849771 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.068Z [debug]: Order 5747244171499 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.068Z [debug]: Order 5747246694635 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.068Z [debug]: Order 5747258392811 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.068Z [debug]: Order 5747272483051 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.068Z [debug]: Order 5747275006187 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.069Z [debug]: Order 5747277234411 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.069Z [debug]: Order 5747304595691 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.069Z [debug]: Order 5747316457707 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.069Z [debug]: Order 5747331563755 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.069Z [debug]: Order 5747339329771 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.070Z [debug]: Order 5747342475499 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.070Z [debug]: Order 5747352994027 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.070Z [debug]: Order 5747354075371 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.070Z [debug]: Order 5747354435819 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.070Z [debug]: Order 5747367936235 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.070Z [debug]: Order 5747372753131 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.071Z [debug]: Order 5747373310187 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.071Z [debug]: Order 5747375407339 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.071Z [debug]: Order 5747376423147 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.071Z [debug]: Order 5747379405035 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.071Z [debug]: Order 5747380355307 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.071Z [debug]: Order 5747383861483 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.072Z [debug]: Order 5747388907755 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.072Z [debug]: Order 5747389333739 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.072Z [debug]: Order 5747412467947 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.072Z [debug]: Order 5747424657643 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.236Z [debug]: Order 5747443597547 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:16:51.237Z [debug]: Order 5747452182763 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.408Z [debug]: Order 5747472171243 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.408Z [debug]: Order 5747480363243 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.409Z [debug]: Order 5747481641195 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.409Z [debug]: Order 5747498287339 (Date: 2024-05-14): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.409Z [debug]: Order 5747501203691 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.409Z [debug]: Order 5747501662443 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.410Z [debug]: Order 5747511722219 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.410Z [debug]: Order 5747527614699 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.410Z [debug]: Order 5747528368363 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.410Z [debug]: Order 5747555664107 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.410Z [debug]: Order 5747568279787 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.411Z [debug]: Order 5747618021611 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.411Z [debug]: Order 5747624050923 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.411Z [debug]: Order 5747628671211 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.411Z [debug]: Order 5747647643883 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.411Z [debug]: Order 5747673137387 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.411Z [debug]: Order 5747692667115 (Date: 2024-05-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:51.412Z [debug]: Order 5747697516779 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.412Z [debug]: Order 5747702137067 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:51.575Z [debug]: Order 5747708920043 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-11T04:16:23.941Z [debug]: Order 5876731969843 (Date: 2024-05-14): Payment Gateways: [CCAvenue] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:23.941Z [debug]: Order 5876775584051 (Date: 2024-05-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:16:23.941Z [debug]: Order 5877052408115 (Date: 2024-05-14): Payment Gateways: [PortOne Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:23.941Z [debug]: Order 5877305901363 (Date: 2024-05-14): Payment Gateways: [PortOne Payments] | isCOD: false | isPrepaid: true | Cancelled: false
