2025-12-10T18:18:22.111Z [debug]: Order 5969037590763 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.690Z [debug]: Order 5969505616107 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.690Z [debug]: Order 5969514987755 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.691Z [debug]: Order 5969532846315 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.691Z [debug]: Order 5969554604267 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.691Z [debug]: Order 5969555030251 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.691Z [debug]: Order 5969555259627 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.692Z [debug]: Order 5969570627819 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.692Z [debug]: Order 5969578066155 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.692Z [debug]: Order 5969579868395 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.692Z [debug]: Order 5969586323691 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.692Z [debug]: Order 5969586749675 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.692Z [debug]: Order 5969601429739 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.881Z [debug]: Order 5969601560811 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:22.882Z [debug]: Order 5969636851947 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.882Z [debug]: Order 5969672798443 (Date: 2024-10-27): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.882Z [debug]: Order 5969672863979 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.882Z [debug]: Order 5969693343979 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.882Z [debug]: Order 5969697505515 (Date: 2024-10-27): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.882Z [debug]: Order 5969706582251 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.883Z [debug]: Order 5969710022891 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.883Z [debug]: Order 5969712840939 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.883Z [debug]: Order 5969722933483 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.883Z [debug]: Order 5969730175211 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.883Z [debug]: Order 5969730502891 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.883Z [debug]: Order 5969736925419 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.883Z [debug]: Order 5969749999851 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.883Z [debug]: Order 5969757536491 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.883Z [debug]: Order 5969762353387 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:22.884Z [debug]: Order 5969765236971 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.884Z [debug]: Order 5969767596267 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.884Z [debug]: Order 5969771135211 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.884Z [debug]: Order 5969792991467 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.884Z [debug]: Order 5969851089131 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:22.884Z [debug]: Order 5969866129643 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:23.075Z [debug]: Order 5969870487787 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:23.076Z [debug]: Order 5969877860587 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:23.076Z [debug]: Order 5969898373355 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:23.076Z [debug]: Order 5969938153707 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:23.077Z [debug]: Order 5969942184171 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:23.077Z [debug]: Order 5969953226987 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:23.077Z [debug]: Order 5969983733995 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:23.077Z [debug]: Order 5969987764459 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:23.077Z [debug]: Order 5970002116843 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:23.078Z [debug]: Order 5970008604907 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:23.078Z [debug]: Order 5970012864747 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:23.078Z [debug]: Order 5970016239851 (Date: 2024-10-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:23.078Z [debug]: Order 5970021023979 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:23.078Z [debug]: Order 5970065981675 (Date: 2024-10-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:22.052Z [debug]: Order 6103900291379 (Date: 2024-10-27): Payment Gateways: [CCAvenue] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:22.052Z [debug]: Order 6104309367091 (Date: 2024-10-27): Payment Gateways: [CCAvenue] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:22.052Z [debug]: Order 6104337580339 (Date: 2024-10-27): Payment Gateways: [CCAvenue] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:22.052Z [debug]: Order 6104447353139 (Date: 2024-10-27): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
