2025-12-10T18:15:02.164Z [debug]: Order 5591867228395 (Date: 2024-01-10): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:02.655Z [debug]: Order 5592588648683 (Date: 2024-01-10): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:02.656Z [debug]: Order 5592603230443 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.656Z [debug]: Order 5592620859627 (Date: 2024-01-10): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:02.657Z [debug]: Order 5592625873131 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.657Z [debug]: Order 5592626626795 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.657Z [debug]: Order 5592632131819 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.657Z [debug]: Order 5592638226667 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.658Z [debug]: Order 5592644747499 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.658Z [debug]: Order 5592665915627 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.658Z [debug]: Order 5592669913323 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.811Z [debug]: Order 5592678990059 (Date: 2024-01-10): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:02.812Z [debug]: Order 5592681644267 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.812Z [debug]: Order 5592712839403 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.812Z [debug]: Order 5592725192939 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.813Z [debug]: Order 5592733090027 (Date: 2024-01-10): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:02.813Z [debug]: Order 5592755699947 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.814Z [debug]: Order 5592773886187 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.814Z [debug]: Order 5592795054315 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.970Z [debug]: Order 5592806883563 (Date: 2024-01-10): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:02.970Z [debug]: Order 5592812093675 (Date: 2024-01-10): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.971Z [debug]: Order 5592815665387 (Date: 2024-01-10): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:02.971Z [debug]: Order 5592822055147 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:02.971Z [debug]: Order 5592889655531 (Date: 2024-01-10): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:02.971Z [debug]: Order 5592899027179 (Date: 2024-01-10): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
