2025-12-17T05:35:44.679Z [debug]: Order 5975300341953 (Date: 2024-07-06): Payment Gateways: [Razorpay Secure] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:35:44.679Z [debug]: Order 5975379247297 (Date: 2024-07-06): Payment Gateways: [Gokwik Cards] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:35:44.679Z [debug]: Order 5975380984001 (Date: 2024-07-06): Payment Gateways: [Gokwik UPI] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:48:28.412Z [debug]: Order 5878679765152 (Date: 2024-07-06): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:48:28.413Z [debug]: Order 5878722101408 (Date: 2024-07-06): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:48:28.413Z [debug]: Order 5878927229088 (Date: 2024-07-06): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:48:28.413Z [debug]: Order 5878975561888 (Date: 2024-07-06): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:48:28.413Z [debug]: Order 5879206707360 (Date: 2024-07-06): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:48:28.413Z [debug]: Order 5879296393376 (Date: 2024-07-06): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:23:58.784Z [debug]: Order 5975300341953 (Date: 2024-07-06): Payment Gateways: [Razorpay Secure] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:23:58.784Z [debug]: Order 5975379247297 (Date: 2024-07-06): Payment Gateways: [Gokwik Cards] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:23:58.784Z [debug]: Order 5975380984001 (Date: 2024-07-06): Payment Gateways: [Gokwik UPI] | isCOD: false | isPrepaid: true | Cancelled: false
