2025-12-10T18:18:48.201Z [debug]: Order 5997484474603 (Date: 2024-11-21): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.770Z [debug]: Order 5998320943339 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.771Z [debug]: Order 5998327333099 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.771Z [debug]: Order 5998328414443 (Date: 2024-11-21): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.771Z [debug]: Order 5998331592939 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.771Z [debug]: Order 5998345978091 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.771Z [debug]: Order 5998353547499 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.771Z [debug]: Order 5998356594923 (Date: 2024-11-21): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.771Z [debug]: Order 5998401290475 (Date: 2024-11-21): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.772Z [debug]: Order 5998407123179 (Date: 2024-11-21): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.772Z [debug]: Order 5998421934315 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.772Z [debug]: Order 5998428324075 (Date: 2024-11-21): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.772Z [debug]: Order 5998436122859 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.772Z [debug]: Order 5998451720427 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.772Z [debug]: Order 5998467875051 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.772Z [debug]: Order 5998480261355 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.961Z [debug]: Order 5998482620651 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: true
2025-12-10T18:18:48.962Z [debug]: Order 5998482850027 (Date: 2024-11-21): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.962Z [debug]: Order 5998494679275 (Date: 2024-11-21): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.962Z [debug]: Order 5998511489259 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.962Z [debug]: Order 5998527217899 (Date: 2024-11-21): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.962Z [debug]: Order 5998535311595 (Date: 2024-11-21): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:16:23.112Z [debug]: Order 6136179392819 (Date: 2024-11-21): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:16:23.113Z [debug]: Order 6137354780979 (Date: 2024-11-21): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
