2025-12-10T18:15:03.127Z [debug]: Order 5592935760107 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:03.286Z [debug]: Order 5593485115627 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:03.286Z [debug]: Order 5593489932523 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:03.440Z [debug]: Order 5593502417131 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:03.441Z [debug]: Order 5593506382059 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:03.441Z [debug]: Order 5593510052075 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:03.599Z [debug]: Order 5593539281131 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:03.753Z [debug]: Order 5593543508203 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:03.753Z [debug]: Order 5593545310443 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:03.753Z [debug]: Order 5593551700203 (Date: 2024-01-11): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:03.920Z [debug]: Order 5593553207531 (Date: 2024-01-11): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: true
2025-12-10T18:15:03.920Z [debug]: Order 5593554059499 (Date: 2024-01-11): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:03.920Z [debug]: Order 5593554682091 (Date: 2024-01-11): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:03.921Z [debug]: Order 5593555730667 (Date: 2024-01-11): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:03.921Z [debug]: Order 5593604620523 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:03.921Z [debug]: Order 5593606062315 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:03.921Z [debug]: Order 5593610289387 (Date: 2024-01-11): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:03.922Z [debug]: Order 5593612386539 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:03.922Z [debug]: Order 5593615827179 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:03.922Z [debug]: Order 5593618022635 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:04.073Z [debug]: Order 5593621758187 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:04.073Z [debug]: Order 5593637060843 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:04.073Z [debug]: Order 5593675530475 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:04.073Z [debug]: Order 5593678708971 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:04.074Z [debug]: Order 5593696927979 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:04.074Z [debug]: Order 5593714262251 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:04.074Z [debug]: Order 5593745096939 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:04.074Z [debug]: Order 5593776619755 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:04.074Z [debug]: Order 5593778946283 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:04.074Z [debug]: Order 5593790087403 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:04.226Z [debug]: Order 5593795166443 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:04.227Z [debug]: Order 5593798639851 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:04.227Z [debug]: Order 5593816400107 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:04.227Z [debug]: Order 5593818628331 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:04.227Z [debug]: Order 5593883214059 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:04.228Z [debug]: Order 5593888424171 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:04.382Z [debug]: Order 5593912672491 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:04.383Z [debug]: Order 5593934463211 (Date: 2024-01-11): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:04.383Z [debug]: Order 5593939050731 (Date: 2024-01-11): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
