2025-12-10T18:17:18.641Z [debug]: Order 5788064514283 (Date: 2024-06-18): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:19.274Z [debug]: Order 5788614459627 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.274Z [debug]: Order 5788624453867 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.275Z [debug]: Order 5788624781547 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.275Z [debug]: Order 5788634841323 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.275Z [debug]: Order 5788640084203 (Date: 2024-06-18): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:19.275Z [debug]: Order 5788651454699 (Date: 2024-06-18): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:19.275Z [debug]: Order 5788683796715 (Date: 2024-06-18): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.275Z [debug]: Order 5788685992171 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.275Z [debug]: Order 5788696281323 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.276Z [debug]: Order 5788725051627 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.276Z [debug]: Order 5788733210859 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.276Z [debug]: Order 5788739928299 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.276Z [debug]: Order 5788741894379 (Date: 2024-06-18): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:19.276Z [debug]: Order 5788800614635 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.276Z [debug]: Order 5788817359083 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.276Z [debug]: Order 5788828532971 (Date: 2024-06-18): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:19.277Z [debug]: Order 5788839411947 (Date: 2024-06-18): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:19.277Z [debug]: Order 5788845310187 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.277Z [debug]: Order 5788876210411 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.277Z [debug]: Order 5788930244843 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.277Z [debug]: Order 5788951216363 (Date: 2024-06-18): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:19.277Z [debug]: Order 5788951380203 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.277Z [debug]: Order 5788961210603 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.277Z [debug]: Order 5788967403755 (Date: 2024-06-18): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:19.278Z [debug]: Order 5788975104235 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.278Z [debug]: Order 5788979101931 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:19.278Z [debug]: Order 5789004333291 (Date: 2024-06-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:23.951Z [debug]: Order 5938405212467 (Date: 2024-06-18): Payment Gateways: [PortOne Payments] | isCOD: false | isPrepaid: true | Cancelled: false
