2025-12-10T18:16:44.104Z [debug]: Order 5739120656619 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.768Z [debug]: Order 5739685445867 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.768Z [debug]: Order 5739686723819 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.768Z [debug]: Order 5739688919275 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.768Z [debug]: Order 5739689804011 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.768Z [debug]: Order 5739696914667 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.768Z [debug]: Order 5739700453611 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.768Z [debug]: Order 5739701764331 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.934Z [debug]: Order 5739702124779 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:16:44.934Z [debug]: Order 5739709464811 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:44.935Z [debug]: Order 5739716608235 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.935Z [debug]: Order 5739733156075 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.935Z [debug]: Order 5739734139115 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.935Z [debug]: Order 5739734663403 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.935Z [debug]: Order 5739737022699 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.935Z [debug]: Order 5739742232811 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.936Z [debug]: Order 5739744100587 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.936Z [debug]: Order 5739748294891 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:44.936Z [debug]: Order 5739751833835 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.936Z [debug]: Order 5739754586347 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.936Z [debug]: Order 5739756159211 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.936Z [debug]: Order 5739757601003 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.937Z [debug]: Order 5739757961451 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.937Z [debug]: Order 5739759337707 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.937Z [debug]: Order 5739760713963 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.937Z [debug]: Order 5739764515051 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.937Z [debug]: Order 5739765170411 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:44.937Z [debug]: Order 5739769168107 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.937Z [debug]: Order 5739770806507 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.938Z [debug]: Order 5739772477675 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.938Z [debug]: Order 5739775230187 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:44.938Z [debug]: Order 5739775852779 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.938Z [debug]: Order 5739779391723 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.938Z [debug]: Order 5739781652715 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.938Z [debug]: Order 5739782209771 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.938Z [debug]: Order 5739783553259 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.939Z [debug]: Order 5739785683179 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.939Z [debug]: Order 5739788304619 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.939Z [debug]: Order 5739788697835 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.939Z [debug]: Order 5739789844715 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.939Z [debug]: Order 5739794432235 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.939Z [debug]: Order 5739796791531 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:44.939Z [debug]: Order 5739804786923 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:44.940Z [debug]: Order 5739805442283 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.940Z [debug]: Order 5739811176683 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.940Z [debug]: Order 5739811864811 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.940Z [debug]: Order 5739815338219 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:44.940Z [debug]: Order 5739817795819 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:45.108Z [debug]: Order 5739837522155 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: true
2025-12-10T18:16:45.109Z [debug]: Order 5739840372971 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.109Z [debug]: Order 5739841781995 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.109Z [debug]: Order 5739843584235 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.110Z [debug]: Order 5739845189867 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:45.110Z [debug]: Order 5739849810155 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.110Z [debug]: Order 5739853152491 (Date: 2024-05-07): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.110Z [debug]: Order 5739890933995 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.111Z [debug]: Order 5739942969579 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.111Z [debug]: Order 5739945361643 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.111Z [debug]: Order 5739946606827 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:45.111Z [debug]: Order 5739946672363 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.111Z [debug]: Order 5739959255275 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:45.111Z [debug]: Order 5739976720619 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:45.112Z [debug]: Order 5740005359851 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:45.284Z [debug]: Order 5740006834411 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:16:45.285Z [debug]: Order 5740017320171 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.285Z [debug]: Order 5740042584299 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.285Z [debug]: Order 5740043469035 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:45.285Z [debug]: Order 5740053430507 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:45.286Z [debug]: Order 5740085477611 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.286Z [debug]: Order 5740087148779 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:45.286Z [debug]: Order 5740101632235 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.286Z [debug]: Order 5740133286123 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.287Z [debug]: Order 5740154257643 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.287Z [debug]: Order 5740156354795 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.287Z [debug]: Order 5740170871019 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.287Z [debug]: Order 5740172968171 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:45.288Z [debug]: Order 5740177260779 (Date: 2024-05-07): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:23.939Z [debug]: Order 5867631214899 (Date: 2024-05-07): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
