2025-12-10T18:14:35.360Z [debug]: Order 5549821329643 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:14:35.517Z [debug]: Order 5550462238955 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.517Z [debug]: Order 5550471774443 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.518Z [debug]: Order 5550487175403 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.518Z [debug]: Order 5550502248683 (Date: 2023-12-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.518Z [debug]: Order 5550528495851 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.518Z [debug]: Order 5550545600747 (Date: 2023-12-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.518Z [debug]: Order 5550546845931 (Date: 2023-12-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.519Z [debug]: Order 5550547370219 (Date: 2023-12-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.519Z [debug]: Order 5550575452395 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.519Z [debug]: Order 5550580433131 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.519Z [debug]: Order 5550590853355 (Date: 2023-12-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.678Z [debug]: Order 5550609891563 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:14:35.678Z [debug]: Order 5550624473323 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.679Z [debug]: Order 5550661599467 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.679Z [debug]: Order 5550687879403 (Date: 2023-12-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.679Z [debug]: Order 5550715175147 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.679Z [debug]: Order 5550726545643 (Date: 2023-12-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.680Z [debug]: Order 5550743093483 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.680Z [debug]: Order 5550798864619 (Date: 2023-12-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.680Z [debug]: Order 5550805483755 (Date: 2023-12-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.836Z [debug]: Order 5550879211755 (Date: 2023-12-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.837Z [debug]: Order 5550944518379 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.837Z [debug]: Order 5550967062763 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.837Z [debug]: Order 5550988099819 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.837Z [debug]: Order 5550991016171 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.837Z [debug]: Order 5551075688683 (Date: 2023-12-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.837Z [debug]: Order 5551093252331 (Date: 2023-12-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.837Z [debug]: Order 5551124480235 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.837Z [debug]: Order 5551145091307 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:14:35.838Z [debug]: Order 5551187755243 (Date: 2023-12-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:14:35.838Z [debug]: Order 5551212265707 (Date: 2023-12-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
