2025-12-10T18:18:45.118Z [debug]: Order 5992865300715 (Date: 2024-11-17): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:45.508Z [debug]: Order 5993711304939 (Date: 2024-11-17): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:45.508Z [debug]: Order 5993722347755 (Date: 2024-11-17): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:45.509Z [debug]: Order 5993733619947 (Date: 2024-11-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:45.509Z [debug]: Order 5993738273003 (Date: 2024-11-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:45.509Z [debug]: Order 5993764978923 (Date: 2024-11-17): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:45.509Z [debug]: Order 5993771565291 (Date: 2024-11-17): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:45.509Z [debug]: Order 5993787916523 (Date: 2024-11-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:45.510Z [debug]: Order 5993790996715 (Date: 2024-11-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:45.510Z [debug]: Order 5993832939755 (Date: 2024-11-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:45.510Z [debug]: Order 5993863741675 (Date: 2024-11-17): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:45.510Z [debug]: Order 5993914073323 (Date: 2024-11-17): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:45.510Z [debug]: Order 5993933111531 (Date: 2024-11-17): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:45.510Z [debug]: Order 5993934160107 (Date: 2024-11-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:45.511Z [debug]: Order 5993952805099 (Date: 2024-11-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:45.511Z [debug]: Order 5993957064939 (Date: 2024-11-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:22.929Z [debug]: Order 6130482479411 (Date: 2024-11-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:16:23.105Z [debug]: Order 6131133251891 (Date: 2024-11-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-11T04:16:23.106Z [debug]: Order 6131329827123 (Date: 2024-11-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
