2025-12-10T18:17:16.524Z [debug]: Order 5786051215595 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:16.687Z [debug]: Order 5786582712555 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:16.687Z [debug]: Order 5786589429995 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:16.851Z [debug]: Order 5786602635499 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:16.851Z [debug]: Order 5786611187947 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:16.852Z [debug]: Order 5786620166379 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.027Z [debug]: Order 5786631504107 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:17.027Z [debug]: Order 5786632061163 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.028Z [debug]: Order 5786647068907 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.028Z [debug]: Order 5786655260907 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.028Z [debug]: Order 5786658373867 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:17.028Z [debug]: Order 5786661650667 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.028Z [debug]: Order 5786661847275 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.028Z [debug]: Order 5786662568171 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:17.028Z [debug]: Order 5786667122923 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:17.028Z [debug]: Order 5786671022315 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.029Z [debug]: Order 5786672333035 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:17.029Z [debug]: Order 5786679279851 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.029Z [debug]: Order 5786679378155 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:17.029Z [debug]: Order 5786744783083 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.029Z [debug]: Order 5786745635051 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.029Z [debug]: Order 5786763034859 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.029Z [debug]: Order 5786765885675 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.193Z [debug]: Order 5786801504491 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:17.194Z [debug]: Order 5786817233131 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.194Z [debug]: Order 5786840137963 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.194Z [debug]: Order 5786857668843 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.195Z [debug]: Order 5786859831531 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:17.195Z [debug]: Order 5786867990763 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.195Z [debug]: Order 5786877952235 (Date: 2024-06-16): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.195Z [debug]: Order 5786879721707 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.196Z [debug]: Order 5786901545195 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.196Z [debug]: Order 5786909114603 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.196Z [debug]: Order 5786920485099 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.196Z [debug]: Order 5786922778859 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.196Z [debug]: Order 5786944143595 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.197Z [debug]: Order 5786978156779 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.197Z [debug]: Order 5786990706923 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.197Z [debug]: Order 5786998243563 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:17.197Z [debug]: Order 5786999390443 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.197Z [debug]: Order 5787001520363 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.198Z [debug]: Order 5787039400171 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:17.198Z [debug]: Order 5787049853163 (Date: 2024-06-16): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:23.950Z [debug]: Order 5936780640563 (Date: 2024-06-16): Payment Gateways: [Cash on Delivery (COD), manual] | isCOD: true | isPrepaid: false | Cancelled: false
