2025-12-10T18:17:54.180Z [debug]: Order 5843463340267 (Date: 2024-07-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:55.498Z [debug]: Order 5844530102507 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.499Z [debug]: Order 5844534984939 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.499Z [debug]: Order 5844563624171 (Date: 2024-07-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:55.499Z [debug]: Order 5844572602603 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.499Z [debug]: Order 5844576993515 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.500Z [debug]: Order 5844587643115 (Date: 2024-07-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:55.500Z [debug]: Order 5844588789995 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.500Z [debug]: Order 5844589314283 (Date: 2024-07-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:55.500Z [debug]: Order 5844605272299 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.501Z [debug]: Order 5844605632747 (Date: 2024-07-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:55.501Z [debug]: Order 5844617920747 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.501Z [debug]: Order 5844628078827 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.501Z [debug]: Order 5844647969003 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.501Z [debug]: Order 5844657438955 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.501Z [debug]: Order 5844705902827 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.501Z [debug]: Order 5844707705067 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.502Z [debug]: Order 5844713144555 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.502Z [debug]: Order 5844720025835 (Date: 2024-07-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:55.502Z [debug]: Order 5844720353515 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.502Z [debug]: Order 5844724515051 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.502Z [debug]: Order 5844741259499 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.502Z [debug]: Order 5844752761067 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.502Z [debug]: Order 5844763508971 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.662Z [debug]: Order 5844772192491 (Date: 2024-07-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:55.663Z [debug]: Order 5844774748395 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.663Z [debug]: Order 5844776091883 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.663Z [debug]: Order 5844777599211 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.663Z [debug]: Order 5844809973995 (Date: 2024-07-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.819Z [debug]: Order 5844810006763 (Date: 2024-07-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-11T04:16:27.687Z [debug]: Order 5988970496307 (Date: 2024-07-29): Payment Gateways: [Cash on Delivery (COD), manual] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:16:27.687Z [debug]: Order 5989074075955 (Date: 2024-07-29): Payment Gateways: [PortOne Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:27.687Z [debug]: Order 5989534630195 (Date: 2024-07-29): Payment Gateways: [Cash on Delivery (COD), manual] | isCOD: true | isPrepaid: false | Cancelled: false
