2025-12-10T18:17:27.442Z [debug]: Order 5800272756971 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:27.607Z [debug]: Order 5800702443755 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.774Z [debug]: Order 5800711520491 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:27.774Z [debug]: Order 5800739569899 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.774Z [debug]: Order 5800741011691 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:27.774Z [debug]: Order 5800757625067 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.774Z [debug]: Order 5800782758123 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.775Z [debug]: Order 5800792293611 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:27.775Z [debug]: Order 5800793669867 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.775Z [debug]: Order 5800800846059 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.775Z [debug]: Order 5800809627883 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:27.775Z [debug]: Order 5800810774763 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:27.776Z [debug]: Order 5800852291819 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:27.776Z [debug]: Order 5800853504235 (Date: 2024-06-29): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.776Z [debug]: Order 5800872280299 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:27.776Z [debug]: Order 5800883585259 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.776Z [debug]: Order 5800913207531 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.776Z [debug]: Order 5800922743019 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.776Z [debug]: Order 5800937849067 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.777Z [debug]: Order 5800938373355 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.777Z [debug]: Order 5800948072683 (Date: 2024-06-29): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.934Z [debug]: Order 5800954462443 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:27.935Z [debug]: Order 5800975597803 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:27.935Z [debug]: Order 5800994144491 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:27.935Z [debug]: Order 5801010594027 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:27.936Z [debug]: Order 5801160737003 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:28.099Z [debug]: Order 5801172500715 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:28.100Z [debug]: Order 5801198944491 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:28.100Z [debug]: Order 5801211429099 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:28.100Z [debug]: Order 5801224601835 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:28.100Z [debug]: Order 5801230336235 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:28.101Z [debug]: Order 5801238003947 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:28.260Z [debug]: Order 5801278963947 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:28.260Z [debug]: Order 5801330114795 (Date: 2024-06-29): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:28.260Z [debug]: Order 5801341911275 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:28.261Z [debug]: Order 5801342075115 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:28.418Z [debug]: Order 5801384018155 (Date: 2024-06-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: true
2025-12-10T18:17:28.419Z [debug]: Order 5801412985067 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:16:24.787Z [debug]: Order 5950821138739 (Date: 2024-06-29): Payment Gateways: [PortOne Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:24.787Z [debug]: Order 5951001592115 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:16:24.787Z [debug]: Order 5951028756787 (Date: 2024-06-29): Payment Gateways: [Cash on Delivery (COD), manual] | isCOD: true | isPrepaid: false | Cancelled: false
