2025-12-10T18:15:50.509Z [debug]: Order 5642472816875 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:50.979Z [debug]: Order 5643068637419 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:50.979Z [debug]: Order 5643070439659 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:50.979Z [debug]: Order 5643073421547 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:50.979Z [debug]: Order 5643073683691 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:50.980Z [debug]: Order 5643078697195 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments, gift_card] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:50.980Z [debug]: Order 5643082072299 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:50.980Z [debug]: Order 5643123949803 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:50.980Z [debug]: Order 5643128111339 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:50.981Z [debug]: Order 5643134370027 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:50.981Z [debug]: Order 5643138302187 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:51.141Z [debug]: Order 5643139154155 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:51.142Z [debug]: Order 5643140464875 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:51.142Z [debug]: Order 5643147215083 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.142Z [debug]: Order 5643147247851 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.142Z [debug]: Order 5643148984555 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.143Z [debug]: Order 5643150164203 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.143Z [debug]: Order 5643156685035 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.143Z [debug]: Order 5643167596779 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:51.143Z [debug]: Order 5643177525483 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.143Z [debug]: Order 5643202429163 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.143Z [debug]: Order 5643207540971 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:51.144Z [debug]: Order 5643214848235 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:51.144Z [debug]: Order 5643222909163 (Date: 2024-02-17): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.144Z [debug]: Order 5643271831787 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.144Z [debug]: Order 5643277304043 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.298Z [debug]: Order 5643282579691 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:51.299Z [debug]: Order 5643283071211 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.299Z [debug]: Order 5643316756715 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.299Z [debug]: Order 5643324850411 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:51.453Z [debug]: Order 5643331535083 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:51.454Z [debug]: Order 5643337892075 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:51.454Z [debug]: Order 5643436458219 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:15:51.455Z [debug]: Order 5643440881899 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.455Z [debug]: Order 5643466440939 (Date: 2024-02-17): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:15:51.610Z [debug]: Order 5643479089387 (Date: 2024-02-17): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:15:51.610Z [debug]: Order 5643535024363 (Date: 2024-02-17): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
