2025-12-10T18:17:57.985Z [debug]: Order 5942958489835 (Date: 2024-10-05): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:00.784Z [debug]: Order 5943881859307 (Date: 2024-10-05): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:00.785Z [debug]: Order 5943897096427 (Date: 2024-10-05): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:00.785Z [debug]: Order 5943914791147 (Date: 2024-10-05): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:00.785Z [debug]: Order 5943940284651 (Date: 2024-10-05): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:00.785Z [debug]: Order 5943982751979 (Date: 2024-10-05): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:00.786Z [debug]: Order 5944031510763 (Date: 2024-10-05): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:01.062Z [debug]: Order 5944053498091 (Date: 2024-10-05): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:01.063Z [debug]: Order 5944070045931 (Date: 2024-10-05): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:01.063Z [debug]: Order 5944086986987 (Date: 2024-10-05): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:01.063Z [debug]: Order 5944115724523 (Date: 2024-10-05): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:01.064Z [debug]: Order 5944176574699 (Date: 2024-10-05): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:01.064Z [debug]: Order 5944193089771 (Date: 2024-10-05): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:01.064Z [debug]: Order 5944223269099 (Date: 2024-10-05): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:01.064Z [debug]: Order 5944225235179 (Date: 2024-10-05): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:01.064Z [debug]: Order 5944251547883 (Date: 2024-10-05): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:21.867Z [debug]: Order 6076849946931 (Date: 2024-10-05): Payment Gateways: [PortOne Payments] | isCOD: false | isPrepaid: true | Cancelled: false
