2025-12-10T18:23:03.780Z [debug]: Order 6047712739563 (Date: 2024-12-27): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:04.176Z [debug]: Order 6048460210411 (Date: 2024-12-27): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:04.176Z [debug]: Order 6048535019755 (Date: 2024-12-27): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:04.176Z [debug]: Order 6048548978923 (Date: 2024-12-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:04.177Z [debug]: Order 6048571457771 (Date: 2024-12-27): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:04.177Z [debug]: Order 6048575586539 (Date: 2024-12-27): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:04.177Z [debug]: Order 6048583090411 (Date: 2024-12-27): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:04.177Z [debug]: Order 6048596361451 (Date: 2024-12-27): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:04.177Z [debug]: Order 6048598327531 (Date: 2024-12-27): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:04.177Z [debug]: Order 6048622280939 (Date: 2024-12-27): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:04.178Z [debug]: Order 6048645382379 (Date: 2024-12-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:04.178Z [debug]: Order 6048674676971 (Date: 2024-12-27): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:04.178Z [debug]: Order 6048762167531 (Date: 2024-12-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:04.178Z [debug]: Order 6048793329899 (Date: 2024-12-27): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:04.178Z [debug]: Order 6048793526507 (Date: 2024-12-27): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:04.178Z [debug]: Order 6048865616107 (Date: 2024-12-27): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:17:01.506Z [debug]: Order 6220682199347 (Date: 2024-12-27): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
