2025-12-10T18:23:33.021Z [debug]: Order 6106764443883 (Date: 2025-02-15): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:23:33.585Z [debug]: Order 6107402600683 (Date: 2025-02-15): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:33.585Z [debug]: Order 6107444740331 (Date: 2025-02-15): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:33.585Z [debug]: Order 6107455324395 (Date: 2025-02-15): Payment Gateways: [] | isCOD: false | isPrepaid: false | Cancelled: false
2025-12-10T18:23:33.586Z [debug]: Order 6107462500587 (Date: 2025-02-15): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:33.586Z [debug]: Order 6107506868459 (Date: 2025-02-15): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:33.586Z [debug]: Order 6107512668395 (Date: 2025-02-15): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:33.772Z [debug]: Order 6107546648811 (Date: 2025-02-15): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:23:33.979Z [debug]: Order 6107550843115 (Date: 2025-02-15): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:23:33.979Z [debug]: Order 6107596488939 (Date: 2025-02-15): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:33.980Z [debug]: Order 6107609268459 (Date: 2025-02-15): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:33.980Z [debug]: Order 6107654783211 (Date: 2025-02-15): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:34.167Z [debug]: Order 6107663630571 (Date: 2025-02-15): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:23:34.168Z [debug]: Order 6107673657579 (Date: 2025-02-15): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:34.168Z [debug]: Order 6107684110571 (Date: 2025-02-15): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:34.168Z [debug]: Order 6107712684267 (Date: 2025-02-15): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:34.169Z [debug]: Order 6107799027947 (Date: 2025-02-15): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:17:03.115Z [debug]: Order 6300986573107 (Date: 2025-02-15): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:17:03.115Z [debug]: Order 6301578854707 (Date: 2025-02-15): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:17:03.115Z [debug]: Order 6301859971379 (Date: 2025-02-15): Payment Gateways: [Cash on Delivery (COD), manual] | isCOD: true | isPrepaid: false | Cancelled: false
