2025-12-10T18:17:02.309Z [debug]: Order 5767139098859 (Date: 2024-06-01): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:03.019Z [debug]: Order 5768127086827 (Date: 2024-06-01): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:03.019Z [debug]: Order 5768146518251 (Date: 2024-06-01): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:03.019Z [debug]: Order 5768148746475 (Date: 2024-06-01): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:03.019Z [debug]: Order 5768187281643 (Date: 2024-06-01): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:03.020Z [debug]: Order 5768274018539 (Date: 2024-06-01): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:03.020Z [debug]: Order 5768283914475 (Date: 2024-06-01): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:03.020Z [debug]: Order 5768288469227 (Date: 2024-06-01): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:03.020Z [debug]: Order 5768298987755 (Date: 2024-06-01): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:03.021Z [debug]: Order 5768322908395 (Date: 2024-06-01): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:03.021Z [debug]: Order 5768332312811 (Date: 2024-06-01): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:03.021Z [debug]: Order 5768365965547 (Date: 2024-06-01): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:03.021Z [debug]: Order 5768401944811 (Date: 2024-06-01): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:03.021Z [debug]: Order 5768411087083 (Date: 2024-06-01): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:03.021Z [debug]: Order 5768472068331 (Date: 2024-06-01): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:23.946Z [debug]: Order 5918138368307 (Date: 2024-06-01): Payment Gateways: [PortOne Payments] | isCOD: false | isPrepaid: true | Cancelled: false
