2025-12-10T18:22:59.276Z [debug]: Order 6245565595883 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.839Z [debug]: Order 6246023364843 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.839Z [debug]: Order 6246044565739 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.839Z [debug]: Order 6246050201835 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.839Z [debug]: Order 6246052888811 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.839Z [debug]: Order 6246099812587 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.840Z [debug]: Order 6246111772907 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.840Z [debug]: Order 6246122848491 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.840Z [debug]: Order 6246150635755 (Date: 2025-05-09): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.840Z [debug]: Order 6246252675307 (Date: 2025-05-09): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.840Z [debug]: Order 6246318604523 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.841Z [debug]: Order 6246332891371 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.841Z [debug]: Order 6246422610155 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.841Z [debug]: Order 6246469763307 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:22:59.841Z [debug]: Order 6246473826539 (Date: 2025-05-09): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:17:06.182Z [debug]: Order 6418052153651 (Date: 2025-05-09): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
