2025-12-10T18:23:13.447Z [debug]: Order 6066188583147 (Date: 2025-01-14): Payment Gateways: [gift_card] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.448Z [debug]: Order 6066709528811 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.448Z [debug]: Order 6066712445163 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.448Z [debug]: Order 6066715066603 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.448Z [debug]: Order 6066722504939 (Date: 2025-01-14): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:13.448Z [debug]: Order 6066731450603 (Date: 2025-01-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.448Z [debug]: Order 6066750095595 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.448Z [debug]: Order 6066752585963 (Date: 2025-01-14): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:13.631Z [debug]: Order 6066770280683 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: true
2025-12-10T18:23:13.632Z [debug]: Order 6066837291243 (Date: 2025-01-14): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.632Z [debug]: Order 6066839683307 (Date: 2025-01-14): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:13.812Z [debug]: Order 6066844434667 (Date: 2025-01-14): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:23:13.813Z [debug]: Order 6066849480939 (Date: 2025-01-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.999Z [debug]: Order 6066866651371 (Date: 2025-01-14): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:23:13.999Z [debug]: Order 6066890047723 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.999Z [debug]: Order 6066938314987 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.999Z [debug]: Order 6066939101419 (Date: 2025-01-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.999Z [debug]: Order 6066979406059 (Date: 2025-01-14): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.999Z [debug]: Order 6066986090731 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:13.999Z [debug]: Order 6067010175211 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:17:01.865Z [debug]: Order 6242744566067 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:17:01.866Z [debug]: Order 6242943402291 (Date: 2025-01-14): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:17:01.866Z [debug]: Order 6243016048947 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:17:01.866Z [debug]: Order 6243311976755 (Date: 2025-01-14): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
