2025-12-10T18:17:42.452Z [debug]: Order 5931429888235 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:42.836Z [debug]: Order 5931818680555 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:42.836Z [debug]: Order 5931851677931 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:42.837Z [debug]: Order 5931856888043 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:43.032Z [debug]: Order 5931876450539 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: true
2025-12-10T18:17:43.032Z [debug]: Order 5931879137515 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:43.033Z [debug]: Order 5931880317163 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.033Z [debug]: Order 5931886018795 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.033Z [debug]: Order 5931891261675 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.033Z [debug]: Order 5931899879659 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.034Z [debug]: Order 5931909972203 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.034Z [debug]: Order 5931911676139 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:43.034Z [debug]: Order 5931916394731 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:43.034Z [debug]: Order 5931916886251 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:43.226Z [debug]: Order 5931922030827 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:43.227Z [debug]: Order 5931926520043 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.442Z [debug]: Order 5931928322283 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: true
2025-12-10T18:17:43.443Z [debug]: Order 5931931009259 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.443Z [debug]: Order 5931931336939 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.443Z [debug]: Order 5931952996587 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:43.636Z [debug]: Order 5931956371691 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:43.636Z [debug]: Order 5931958272235 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:43.637Z [debug]: Order 5931959451883 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.637Z [debug]: Order 5931965710571 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.637Z [debug]: Order 5931966824683 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.863Z [debug]: Order 5931970920683 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:43.864Z [debug]: Order 5932009390315 (Date: 2024-09-25): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.864Z [debug]: Order 5932020465899 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.864Z [debug]: Order 5932034130155 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.864Z [debug]: Order 5932042518763 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.864Z [debug]: Order 5932132008171 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:43.865Z [debug]: Order 5932176867563 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.865Z [debug]: Order 5932315607275 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.865Z [debug]: Order 5932319473899 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.865Z [debug]: Order 5932322914539 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.866Z [debug]: Order 5932378554603 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:43.866Z [debug]: Order 5932396019947 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.866Z [debug]: Order 5932428198123 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.866Z [debug]: Order 5932539871467 (Date: 2024-09-25): Payment Gateways: [] | isCOD: false | isPrepaid: false | Cancelled: false
2025-12-10T18:17:43.866Z [debug]: Order 5932542755051 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:43.867Z [debug]: Order 5932547801323 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.056Z [debug]: Order 5932550095083 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:44.056Z [debug]: Order 5932555665643 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.057Z [debug]: Order 5932557467883 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.057Z [debug]: Order 5932566315243 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.244Z [debug]: Order 5932566773995 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:44.245Z [debug]: Order 5932582666475 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.245Z [debug]: Order 5932587188459 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.245Z [debug]: Order 5932591382763 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.245Z [debug]: Order 5932597051627 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.246Z [debug]: Order 5932597149931 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.246Z [debug]: Order 5932602130667 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.246Z [debug]: Order 5932621725931 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.246Z [debug]: Order 5932627755243 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.246Z [debug]: Order 5932635390187 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.247Z [debug]: Order 5932644565227 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.247Z [debug]: Order 5932652789995 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.247Z [debug]: Order 5932653674731 (Date: 2024-09-25): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.247Z [debug]: Order 5932657246443 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.247Z [debug]: Order 5932677497067 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.248Z [debug]: Order 5932691357931 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.248Z [debug]: Order 5932703908075 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.248Z [debug]: Order 5932706726123 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.248Z [debug]: Order 5932717211883 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.248Z [debug]: Order 5932780093675 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.438Z [debug]: Order 5932783861995 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:44.439Z [debug]: Order 5932809781483 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.439Z [debug]: Order 5932812632299 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.439Z [debug]: Order 5932824297707 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.439Z [debug]: Order 5932830425323 (Date: 2024-09-25): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.440Z [debug]: Order 5932833407211 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.440Z [debug]: Order 5932849856747 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.440Z [debug]: Order 5932873122027 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.440Z [debug]: Order 5932883804395 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.441Z [debug]: Order 5932885147883 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.441Z [debug]: Order 5932893569259 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:44.441Z [debug]: Order 5932917686507 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.441Z [debug]: Order 5932917850347 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.441Z [debug]: Order 5932929450219 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.442Z [debug]: Order 5932935217387 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.442Z [debug]: Order 5932952518891 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.442Z [debug]: Order 5932954288363 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.442Z [debug]: Order 5932959334635 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:44.442Z [debug]: Order 5932978045163 (Date: 2024-09-25): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:44.442Z [debug]: Order 5932980371691 (Date: 2024-09-25): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:21.860Z [debug]: Order 6062492844339 (Date: 2024-09-25): Payment Gateways: [CCAvenue] | isCOD: false | isPrepaid: true | Cancelled: false
