2025-12-10T18:17:06.422Z [debug]: Order 5906720063723 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.820Z [debug]: Order 5907240485099 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.820Z [debug]: Order 5907247333611 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.820Z [debug]: Order 5907252019435 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.820Z [debug]: Order 5907256574187 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.820Z [debug]: Order 5907258671339 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.821Z [debug]: Order 5907277807851 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.821Z [debug]: Order 5907282788587 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.822Z [debug]: Order 5907284787435 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.822Z [debug]: Order 5907288260843 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.822Z [debug]: Order 5907301630187 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.823Z [debug]: Order 5907303465195 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.823Z [debug]: Order 5907308216555 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.823Z [debug]: Order 5907308642539 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.823Z [debug]: Order 5907309199595 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.823Z [debug]: Order 5907315130603 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.823Z [debug]: Order 5907316375787 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.824Z [debug]: Order 5907316932843 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.824Z [debug]: Order 5907319914731 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.824Z [debug]: Order 5907333021931 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.824Z [debug]: Order 5907343278315 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.824Z [debug]: Order 5907345375467 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.824Z [debug]: Order 5907347308779 (Date: 2024-09-03): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.824Z [debug]: Order 5907353633003 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.825Z [debug]: Order 5907358777579 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.825Z [debug]: Order 5907359826155 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.825Z [debug]: Order 5907361300715 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.825Z [debug]: Order 5907361366251 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:06.825Z [debug]: Order 5907370213611 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:06.825Z [debug]: Order 5907375751403 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.012Z [debug]: Order 5907379126507 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:07.012Z [debug]: Order 5907379355883 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.192Z [debug]: Order 5907379749099 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:07.193Z [debug]: Order 5907390136555 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.193Z [debug]: Order 5907392266475 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.193Z [debug]: Order 5907397050603 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.194Z [debug]: Order 5907411599595 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.194Z [debug]: Order 5907416383723 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.194Z [debug]: Order 5907426246891 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.194Z [debug]: Order 5907428770027 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.194Z [debug]: Order 5907437715691 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.194Z [debug]: Order 5907446563051 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.194Z [debug]: Order 5907456033003 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.195Z [debug]: Order 5907459834091 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.195Z [debug]: Order 5907488375019 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.195Z [debug]: Order 5907502235883 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.195Z [debug]: Order 5907517047019 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.195Z [debug]: Order 5907517079787 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.195Z [debug]: Order 5907535888619 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.195Z [debug]: Order 5907575275755 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.378Z [debug]: Order 5907585859819 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery, manual] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.378Z [debug]: Order 5907598737643 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.378Z [debug]: Order 5907619086571 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.567Z [debug]: Order 5907681902827 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:07.568Z [debug]: Order 5907695599851 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.568Z [debug]: Order 5907711099115 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.568Z [debug]: Order 5907719323883 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.569Z [debug]: Order 5907731874027 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.569Z [debug]: Order 5907736199403 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.749Z [debug]: Order 5907737051371 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:07.750Z [debug]: Order 5907748815083 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.750Z [debug]: Order 5907749830891 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.750Z [debug]: Order 5907754549483 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.750Z [debug]: Order 5907779354859 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.751Z [debug]: Order 5907785908459 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.751Z [debug]: Order 5907809435883 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.751Z [debug]: Order 5907815530731 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.751Z [debug]: Order 5907820249323 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:07.751Z [debug]: Order 5907853967595 (Date: 2024-09-03): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:07.751Z [debug]: Order 5907868713195 (Date: 2024-09-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:21.853Z [debug]: Order 6034827641139 (Date: 2024-09-03): Payment Gateways: [CCAvenue, PortOne Payments] | isCOD: false | isPrepaid: true | Cancelled: false
