2025-12-10T18:17:53.769Z [debug]: Order 5939716227307 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:54.149Z [debug]: Order 5940258865387 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.149Z [debug]: Order 5940266008811 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.149Z [debug]: Order 5940281049323 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:54.149Z [debug]: Order 5940290781419 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.334Z [debug]: Order 5940297597163 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:54.334Z [debug]: Order 5940298449131 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.334Z [debug]: Order 5940300546283 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.335Z [debug]: Order 5940301693163 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:54.335Z [debug]: Order 5940302774507 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.335Z [debug]: Order 5940311687403 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.335Z [debug]: Order 5940315062507 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.335Z [debug]: Order 5940320207083 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:54.336Z [debug]: Order 5940324729067 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:54.336Z [debug]: Order 5940328431851 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.336Z [debug]: Order 5940333052139 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.336Z [debug]: Order 5940336951531 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.336Z [debug]: Order 5940342817003 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.337Z [debug]: Order 5940351533291 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:54.337Z [debug]: Order 5940361691371 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:54.337Z [debug]: Order 5940376174827 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.337Z [debug]: Order 5940383514859 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.337Z [debug]: Order 5940392198379 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.338Z [debug]: Order 5940400226539 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.338Z [debug]: Order 5940412383467 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.338Z [debug]: Order 5940428144875 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.338Z [debug]: Order 5940429717739 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.522Z [debug]: Order 5940434764011 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:54.522Z [debug]: Order 5940438204651 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.523Z [debug]: Order 5940445053163 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.523Z [debug]: Order 5940455964907 (Date: 2024-10-02): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.523Z [debug]: Order 5940493451499 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:54.523Z [debug]: Order 5940497350891 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.523Z [debug]: Order 5940506132715 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.523Z [debug]: Order 5940510687467 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.524Z [debug]: Order 5940514488555 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:54.524Z [debug]: Order 5940520288491 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.524Z [debug]: Order 5940529201387 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.709Z [debug]: Order 5940534903019 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:54.710Z [debug]: Order 5940542406891 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:54.710Z [debug]: Order 5940580024555 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:54.907Z [debug]: Order 5940586709227 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:54.908Z [debug]: Order 5940596474091 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.099Z [debug]: Order 5940598112491 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:55.099Z [debug]: Order 5940607615211 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.100Z [debug]: Order 5940609155307 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.100Z [debug]: Order 5940644348139 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:55.100Z [debug]: Order 5940644774123 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:55.100Z [debug]: Order 5940660994283 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.100Z [debug]: Order 5940661518571 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.100Z [debug]: Order 5940694483179 (Date: 2024-10-02): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:55.101Z [debug]: Order 5940714864875 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.101Z [debug]: Order 5940752548075 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:55.101Z [debug]: Order 5940754546923 (Date: 2024-10-02): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:21.864Z [debug]: Order 6071495164211 (Date: 2024-10-02): Payment Gateways: [CCAvenue] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:21.864Z [debug]: Order 6071894835507 (Date: 2024-10-02): Payment Gateways: [PortOne Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:21.865Z [debug]: Order 6071900963123 (Date: 2024-10-02): Payment Gateways: [CCAvenue] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:21.865Z [debug]: Order 6072022663475 (Date: 2024-10-02): Payment Gateways: [CCAvenue] | isCOD: false | isPrepaid: true | Cancelled: false
