2025-12-10T18:23:13.941Z [debug]: Order 6323572670699 (Date: 2025-07-03): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:14.135Z [debug]: Order 6324380729579 (Date: 2025-07-03): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.135Z [debug]: Order 6324405895403 (Date: 2025-07-03): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.135Z [debug]: Order 6324406583531 (Date: 2025-07-03): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:14.135Z [debug]: Order 6324422115563 (Date: 2025-07-03): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.135Z [debug]: Order 6324423524587 (Date: 2025-07-03): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.136Z [debug]: Order 6324493943019 (Date: 2025-07-03): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.136Z [debug]: Order 6324521533675 (Date: 2025-07-03): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.136Z [debug]: Order 6324521959659 (Date: 2025-07-03): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:14.136Z [debug]: Order 6324565115115 (Date: 2025-07-03): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.136Z [debug]: Order 6324590018795 (Date: 2025-07-03): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.137Z [debug]: Order 6324606566635 (Date: 2025-07-03): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.137Z [debug]: Order 6324666532075 (Date: 2025-07-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.137Z [debug]: Order 6324684226795 (Date: 2025-07-03): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:14.137Z [debug]: Order 6324712603883 (Date: 2025-07-03): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:14.137Z [debug]: Order 6324817953003 (Date: 2025-07-03): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.137Z [debug]: Order 6324833124587 (Date: 2025-07-03): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:14.138Z [debug]: Order 6324891910379 (Date: 2025-07-03): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:14.138Z [debug]: Order 6324906819819 (Date: 2025-07-03): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:17:14.425Z [debug]: Order 6499656335667 (Date: 2025-07-03): Payment Gateways: [CCAvenue] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:17:14.601Z [debug]: Order 6501054808371 (Date: 2025-07-03): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
