2025-12-17T05:37:31.286Z [debug]: Order 6398687936705 (Date: 2025-03-31): Payment Gateways: [PayGlocal: Card Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:10.681Z [debug]: Order 6253966622880 (Date: 2025-03-31): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:50:10.681Z [debug]: Order 6253978714272 (Date: 2025-03-31): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:10.681Z [debug]: Order 6254073249952 (Date: 2025-03-31): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:10.681Z [debug]: Order 6254191214752 (Date: 2025-03-31): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:50:10.681Z [debug]: Order 6254219264160 (Date: 2025-03-31): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:50:10.681Z [debug]: Order 6254238793888 (Date: 2025-03-31): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:50:10.682Z [debug]: Order 6254243283104 (Date: 2025-03-31): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:10.682Z [debug]: Order 6254270644384 (Date: 2025-03-31): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:10.682Z [debug]: Order 6254335033504 (Date: 2025-03-31): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T06:25:44.138Z [debug]: Order 6398687936705 (Date: 2025-03-31): Payment Gateways: [PayGlocal: Card Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:44.138Z [debug]: Order 6398711234753 (Date: 2025-03-31): Payment Gateways: [PayGlocal: Card Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:44.138Z [debug]: Order 6398867865793 (Date: 2025-03-31): Payment Gateways: [Razorpay Secure] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:44.138Z [debug]: Order 6398941561025 (Date: 2025-03-31): Payment Gateways: [PayGlocal: Card Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:44.325Z [debug]: Order 6399015780545 (Date: 2025-03-31): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-17T06:25:44.325Z [debug]: Order 6399191220417 (Date: 2025-03-31): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T06:25:44.325Z [debug]: Order 6399305023681 (Date: 2025-03-31): Payment Gateways: [PayGlocal: Card Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:44.325Z [debug]: Order 6399622414529 (Date: 2025-03-31): Payment Gateways: [Razorpay Secure] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:44.326Z [debug]: Order 6399720259777 (Date: 2025-03-31): Payment Gateways: [PayGlocal: Card Payments] | isCOD: false | isPrepaid: true | Cancelled: false
