2025-12-10T18:18:54.805Z [debug]: Order 6008043831531 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.004Z [debug]: Order 6009105219819 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.004Z [debug]: Order 6009106759915 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.004Z [debug]: Order 6009106825451 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.004Z [debug]: Order 6009119965419 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.005Z [debug]: Order 6009151357163 (Date: 2024-11-29): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:55.005Z [debug]: Order 6009168724203 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.005Z [debug]: Order 6009175081195 (Date: 2024-11-29): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:55.005Z [debug]: Order 6009199132907 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.005Z [debug]: Order 6009259720939 (Date: 2024-11-29): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:55.005Z [debug]: Order 6009264242923 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.005Z [debug]: Order 6009289834731 (Date: 2024-11-29): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:55.005Z [debug]: Order 6009324208363 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.202Z [debug]: Order 6009405210859 (Date: 2024-11-29): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:55.203Z [debug]: Order 6009442631915 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.203Z [debug]: Order 6009502793963 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.394Z [debug]: Order 6009617711339 (Date: 2024-11-29): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:55.395Z [debug]: Order 6009623675115 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.395Z [debug]: Order 6009700417771 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.395Z [debug]: Order 6009703137515 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.395Z [debug]: Order 6009787482347 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.395Z [debug]: Order 6009817432299 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.396Z [debug]: Order 6009846038763 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.396Z [debug]: Order 6009850921195 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.396Z [debug]: Order 6009985597675 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.396Z [debug]: Order 6009989529835 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.396Z [debug]: Order 6010093175019 (Date: 2024-11-29): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:55.586Z [debug]: Order 6010093437163 (Date: 2024-11-29): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-11T04:16:23.116Z [debug]: Order 6170674757939 (Date: 2024-11-29): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:16:23.116Z [debug]: Order 6171416232243 (Date: 2024-11-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
