2025-12-10T18:23:25.861Z [debug]: Order 6451505955051 (Date: 2025-09-12): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:26.045Z [debug]: Order 6452237828331 (Date: 2025-09-12): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.045Z [debug]: Order 6452242120939 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.045Z [debug]: Order 6452249723115 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.045Z [debug]: Order 6452252999915 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.046Z [debug]: Order 6452266205419 (Date: 2025-09-12): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.046Z [debug]: Order 6452278886635 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.046Z [debug]: Order 6452301725931 (Date: 2025-09-12): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.046Z [debug]: Order 6452302807275 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.046Z [debug]: Order 6452328333547 (Date: 2025-09-12): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:26.046Z [debug]: Order 6452352614635 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.224Z [debug]: Order 6452356972779 (Date: 2025-09-12): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:23:26.224Z [debug]: Order 6452419297515 (Date: 2025-09-12): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:26.225Z [debug]: Order 6452425621739 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.225Z [debug]: Order 6452432535787 (Date: 2025-09-12): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.225Z [debug]: Order 6452435189995 (Date: 2025-09-12): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.225Z [debug]: Order 6452455440619 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.226Z [debug]: Order 6452459962603 (Date: 2025-09-12): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.226Z [debug]: Order 6452517503211 (Date: 2025-09-12): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:26.226Z [debug]: Order 6452608925931 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.227Z [debug]: Order 6452621836523 (Date: 2025-09-12): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:26.227Z [debug]: Order 6452632682731 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.227Z [debug]: Order 6452636909803 (Date: 2025-09-12): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.227Z [debug]: Order 6452671185131 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:26.227Z [debug]: Order 6452698153195 (Date: 2025-09-12): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:09:45.989Z [debug]: Order 6151023984829 (Date: 2025-09-12): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-11T04:09:45.990Z [debug]: Order 6151238353085 (Date: 2025-09-12): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:09:45.990Z [debug]: Order 6151283605693 (Date: 2025-09-12): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:09:46.176Z [debug]: Order 6151426310333 (Date: 2025-09-12): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-11T04:09:46.177Z [debug]: Order 6151440040125 (Date: 2025-09-12): Payment Gateways: [Gokwik UPI] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:09:46.177Z [debug]: Order 6151476969661 (Date: 2025-09-12): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:09:46.178Z [debug]: Order 6151502102717 (Date: 2025-09-12): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:09:46.178Z [debug]: Order 6151576649917 (Date: 2025-09-12): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:09:46.178Z [debug]: Order 6151710310589 (Date: 2025-09-12): Payment Gateways: [Gokwik UPI] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:09:46.179Z [debug]: Order 6151760806077 (Date: 2025-09-12): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:17:05.615Z [debug]: Order 6635760320819 (Date: 2025-09-12): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
