2025-12-10T18:24:06.822Z [debug]: Order 6555848245483 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.822Z [debug]: Order 6556013723883 (Date: 2025-11-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.822Z [debug]: Order 6556282487019 (Date: 2025-11-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.823Z [debug]: Order 6556306342123 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.823Z [debug]: Order 6556309782763 (Date: 2025-11-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.823Z [debug]: Order 6556397404395 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.823Z [debug]: Order 6556447015147 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.823Z [debug]: Order 6556512911595 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.823Z [debug]: Order 6556514746603 (Date: 2025-11-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.823Z [debug]: Order 6556534341867 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.823Z [debug]: Order 6556543451371 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.823Z [debug]: Order 6556551938283 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.824Z [debug]: Order 6556560359659 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.824Z [debug]: Order 6556565602539 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.824Z [debug]: Order 6556568977643 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.824Z [debug]: Order 6556585591019 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.824Z [debug]: Order 6556611084523 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.824Z [debug]: Order 6556614852843 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.824Z [debug]: Order 6556642541803 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.824Z [debug]: Order 6556651913451 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.825Z [debug]: Order 6556671770859 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.825Z [debug]: Order 6556682092779 (Date: 2025-11-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.825Z [debug]: Order 6556727738603 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.825Z [debug]: Order 6556735144171 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.825Z [debug]: Order 6556757721323 (Date: 2025-11-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.825Z [debug]: Order 6556809265387 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.826Z [debug]: Order 6556823027947 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.826Z [debug]: Order 6556891906283 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.826Z [debug]: Order 6557045424363 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.826Z [debug]: Order 6557047193835 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.826Z [debug]: Order 6557067411691 (Date: 2025-11-13): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:24:06.826Z [debug]: Order 6557176496363 (Date: 2025-11-13): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:31:50.601Z [debug]: Order 6942230184246 (Date: 2025-11-13): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-11T04:10:04.649Z [debug]: Order 6239237374141 (Date: 2025-11-13): Payment Gateways: [Gokwik UPI] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:10:04.649Z [debug]: Order 6239342428349 (Date: 2025-11-13): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:10:04.649Z [debug]: Order 6239366643901 (Date: 2025-11-13): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
