2025-12-17T05:37:25.257Z [debug]: Order 6266358104257 (Date: 2025-01-03): Payment Gateways: [Razorpay Secure] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:37:25.257Z [debug]: Order 6266651541697 (Date: 2025-01-03): Payment Gateways: [Gokwik UPI] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:37:25.257Z [debug]: Order 6266847297729 (Date: 2025-01-03): Payment Gateways: [Gokwik UPI] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:04.791Z [debug]: Order 6138405322912 (Date: 2025-01-03): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:04.791Z [debug]: Order 6138408009888 (Date: 2025-01-03): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:50:04.791Z [debug]: Order 6138735001760 (Date: 2025-01-03): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:04.792Z [debug]: Order 6138838810784 (Date: 2025-01-03): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:04.792Z [debug]: Order 6138950910112 (Date: 2025-01-03): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:38.170Z [debug]: Order 6266358104257 (Date: 2025-01-03): Payment Gateways: [Razorpay Secure] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:38.170Z [debug]: Order 6266651541697 (Date: 2025-01-03): Payment Gateways: [Gokwik UPI] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:25:38.170Z [debug]: Order 6266847297729 (Date: 2025-01-03): Payment Gateways: [Gokwik UPI] | isCOD: false | isPrepaid: true | Cancelled: false
