2025-12-10T18:18:52.689Z [debug]: Order 6005394538731 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.644Z [debug]: Order 6005997699307 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.644Z [debug]: Order 6006001238251 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.644Z [debug]: Order 6006004711659 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.644Z [debug]: Order 6006006251755 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.644Z [debug]: Order 6006023291115 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.645Z [debug]: Order 6006029844715 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.645Z [debug]: Order 6006042591467 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.645Z [debug]: Order 6006054387947 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.645Z [debug]: Order 6006074015979 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.645Z [debug]: Order 6006078374123 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.645Z [debug]: Order 6006079521003 (Date: 2024-11-27): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.645Z [debug]: Order 6006083813611 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.646Z [debug]: Order 6006088270059 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments, gift_card] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.646Z [debug]: Order 6006089351403 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.646Z [debug]: Order 6006094954731 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.646Z [debug]: Order 6006109208811 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.646Z [debug]: Order 6006157508843 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.646Z [debug]: Order 6006170124523 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.646Z [debug]: Order 6006188736747 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.647Z [debug]: Order 6006198599915 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.647Z [debug]: Order 6006205350123 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.647Z [debug]: Order 6006210298091 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.647Z [debug]: Order 6006234710251 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.647Z [debug]: Order 6006240542955 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.647Z [debug]: Order 6006266200299 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.647Z [debug]: Order 6006274261227 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.648Z [debug]: Order 6006283436267 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.648Z [debug]: Order 6006317187307 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.648Z [debug]: Order 6006472474859 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.648Z [debug]: Order 6006475063531 (Date: 2024-11-27): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:53.648Z [debug]: Order 6006490300651 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:53.648Z [debug]: Order 6006583460075 (Date: 2024-11-27): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:23.114Z [debug]: Order 6151437025587 (Date: 2024-11-27): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
