2025-12-17T05:37:23.407Z [debug]: Order 6443451613377 (Date: 2025-04-29): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-17T05:37:23.597Z [debug]: Order 6443688624321 (Date: 2025-04-29): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-17T05:37:23.598Z [debug]: Order 6443738988737 (Date: 2025-04-29): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:37:23.786Z [debug]: Order 6443752849601 (Date: 2025-04-29): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-17T05:50:24.456Z [debug]: Order 6289269096608 (Date: 2025-04-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:50:24.457Z [debug]: Order 6289539793056 (Date: 2025-04-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:50:24.457Z [debug]: Order 6289563451552 (Date: 2025-04-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:50:24.457Z [debug]: Order 6289614307488 (Date: 2025-04-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:50:24.457Z [debug]: Order 6289669587104 (Date: 2025-04-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:50:24.457Z [debug]: Order 6289721753760 (Date: 2025-04-29): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:24.458Z [debug]: Order 6289773527200 (Date: 2025-04-29): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:50:24.458Z [debug]: Order 6289801674912 (Date: 2025-04-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:50:24.458Z [debug]: Order 6290159206560 (Date: 2025-04-29): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T06:25:35.279Z [debug]: Order 6443451613377 (Date: 2025-04-29): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-17T06:25:35.461Z [debug]: Order 6443688624321 (Date: 2025-04-29): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-17T06:25:35.461Z [debug]: Order 6443738988737 (Date: 2025-04-29): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T06:25:35.644Z [debug]: Order 6443752849601 (Date: 2025-04-29): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
