2025-12-10T18:23:53.697Z [debug]: Order 6160135422187 (Date: 2025-03-28): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:23:53.888Z [debug]: Order 6160648405227 (Date: 2025-03-28): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:53.888Z [debug]: Order 6160673079531 (Date: 2025-03-28): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:53.888Z [debug]: Order 6160722559211 (Date: 2025-03-28): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:53.889Z [debug]: Order 6160736059627 (Date: 2025-03-28): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:53.889Z [debug]: Order 6160766894315 (Date: 2025-03-28): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:53.889Z [debug]: Order 6160774234347 (Date: 2025-03-28): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:53.889Z [debug]: Order 6160795304171 (Date: 2025-03-28): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:54.082Z [debug]: Order 6160809689323 (Date: 2025-03-28): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:23:54.082Z [debug]: Order 6160839475435 (Date: 2025-03-28): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:54.083Z [debug]: Order 6160842195179 (Date: 2025-03-28): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:54.083Z [debug]: Order 6160880238827 (Date: 2025-03-28): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:54.083Z [debug]: Order 6160972775659 (Date: 2025-03-28): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:54.083Z [debug]: Order 6161004134635 (Date: 2025-03-28): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:54.084Z [debug]: Order 6161050960107 (Date: 2025-03-28): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:54.267Z [debug]: Order 6161081762027 (Date: 2025-03-28): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:23:54.267Z [debug]: Order 6161128227051 (Date: 2025-03-28): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:54.268Z [debug]: Order 6161158209771 (Date: 2025-03-28): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:17:04.754Z [debug]: Order 6359846453555 (Date: 2025-03-28): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:17:04.935Z [debug]: Order 6359899603251 (Date: 2025-03-28): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-11T04:17:05.112Z [debug]: Order 6360153260339 (Date: 2025-03-28): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
