2025-12-17T05:35:35.280Z [debug]: Order 6049465794753 (Date: 2024-08-25): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:35:35.280Z [debug]: Order 6049487749313 (Date: 2024-08-25): Payment Gateways: [Razorpay Secure] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:35:35.280Z [debug]: Order 6049595523265 (Date: 2024-08-25): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:35:35.281Z [debug]: Order 6049762574529 (Date: 2024-08-25): Payment Gateways: [Razorpay Secure] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:48:22.178Z [debug]: Order 5957175672992 (Date: 2024-08-25): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:48:22.178Z [debug]: Order 5957200576672 (Date: 2024-08-25): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:48:22.178Z [debug]: Order 5957750292640 (Date: 2024-08-25): Payment Gateways: [Cards, UPI, NB by PayU India] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T05:48:22.178Z [debug]: Order 5957820481696 (Date: 2024-08-25): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:48:22.179Z [debug]: Order 5957842337952 (Date: 2024-08-25): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:48:22.179Z [debug]: Order 5957854658720 (Date: 2024-08-25): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:48:22.179Z [debug]: Order 5957892341920 (Date: 2024-08-25): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:48:22.179Z [debug]: Order 5958372655264 (Date: 2024-08-25): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T05:48:22.179Z [debug]: Order 5958561628320 (Date: 2024-08-25): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T06:23:50.174Z [debug]: Order 6049465794753 (Date: 2024-08-25): Payment Gateways: [cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-17T06:23:50.174Z [debug]: Order 6049487749313 (Date: 2024-08-25): Payment Gateways: [Razorpay Secure] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:23:50.175Z [debug]: Order 6049595523265 (Date: 2024-08-25): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-17T06:23:50.175Z [debug]: Order 6049762574529 (Date: 2024-08-25): Payment Gateways: [Razorpay Secure] | isCOD: false | isPrepaid: true | Cancelled: false
