2025-12-10T18:18:25.582Z [debug]: Order 5973050425579 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:25.775Z [debug]: Order 5973885354219 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:25.963Z [debug]: Order 5973888860395 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:26.152Z [debug]: Order 5973891481835 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:26.152Z [debug]: Order 5973906489579 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.152Z [debug]: Order 5973928378603 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.152Z [debug]: Order 5973929853163 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:26.153Z [debug]: Order 5973936931051 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:26.153Z [debug]: Order 5973951381739 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:26.153Z [debug]: Order 5973951545579 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.153Z [debug]: Order 5973957345515 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.153Z [debug]: Order 5973961965803 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.153Z [debug]: Order 5973962719467 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.153Z [debug]: Order 5973975105771 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.154Z [debug]: Order 5973990408427 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.154Z [debug]: Order 5973993292011 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:26.154Z [debug]: Order 5973998469355 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.154Z [debug]: Order 5974000566507 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.154Z [debug]: Order 5974003450091 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.154Z [debug]: Order 5974006005995 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:26.154Z [debug]: Order 5974006857963 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.154Z [debug]: Order 5974029795563 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.345Z [debug]: Order 5974055911659 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:26.346Z [debug]: Order 5974059188459 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.346Z [debug]: Order 5974073114859 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.346Z [debug]: Order 5974086549739 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:26.347Z [debug]: Order 5974090776811 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.347Z [debug]: Order 5974127411435 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.347Z [debug]: Order 5974133768427 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.348Z [debug]: Order 5974143369451 (Date: 2024-10-31): Payment Gateways: [gift_card] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.348Z [debug]: Order 5974149923051 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.348Z [debug]: Order 5974181150955 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.349Z [debug]: Order 5974185083115 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.349Z [debug]: Order 5974189801707 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:26.349Z [debug]: Order 5974217883883 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:26.349Z [debug]: Order 5974237774059 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.350Z [debug]: Order 5974326640875 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.350Z [debug]: Order 5974402629867 (Date: 2024-10-31): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:26.350Z [debug]: Order 5974405316843 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.350Z [debug]: Order 5974438609131 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:26.350Z [debug]: Order 5974452601067 (Date: 2024-10-31): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
