2025-12-10T18:16:57.627Z [debug]: Order 5757188473067 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.142Z [debug]: Order 5757794189547 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.142Z [debug]: Order 5757797105899 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.142Z [debug]: Order 5757798285547 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.142Z [debug]: Order 5757811065067 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.142Z [debug]: Order 5757835411691 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.142Z [debug]: Order 5757836656875 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments, gift_card] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.142Z [debug]: Order 5757871489259 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.308Z [debug]: Order 5757879288043 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:16:58.308Z [debug]: Order 5757903634667 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.308Z [debug]: Order 5757949313259 (Date: 2024-05-24): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: true
2025-12-10T18:16:58.309Z [debug]: Order 5757985292523 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.309Z [debug]: Order 5757989683435 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.309Z [debug]: Order 5758024876267 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.468Z [debug]: Order 5758025662699 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:16:58.468Z [debug]: Order 5758025990379 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.468Z [debug]: Order 5758063280363 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.468Z [debug]: Order 5758087332075 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.469Z [debug]: Order 5758115152107 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.469Z [debug]: Order 5758135107819 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.469Z [debug]: Order 5758135173355 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.469Z [debug]: Order 5758156636395 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.469Z [debug]: Order 5758164304107 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.469Z [debug]: Order 5758223483115 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.470Z [debug]: Order 5758259790059 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.470Z [debug]: Order 5758277157099 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.470Z [debug]: Order 5758284628203 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.641Z [debug]: Order 5758295212267 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:16:58.641Z [debug]: Order 5758296621291 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.805Z [debug]: Order 5758301405419 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:16:58.805Z [debug]: Order 5758312939755 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.806Z [debug]: Order 5758317789419 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:16:58.806Z [debug]: Order 5758396039403 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:16:58.806Z [debug]: Order 5758396203243 (Date: 2024-05-24): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:23.944Z [debug]: Order 5902222983475 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:16:23.944Z [debug]: Order 5907468321075 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:16:23.944Z [debug]: Order 5908410990899 (Date: 2024-05-24): Payment Gateways: [Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
