2025-12-10T18:17:32.461Z [debug]: Order 5923623731435 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:32.652Z [debug]: Order 5924109385963 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.842Z [debug]: Order 5924120527083 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:32.843Z [debug]: Order 5924124131563 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.843Z [debug]: Order 5924128063723 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.843Z [debug]: Order 5924130914539 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.844Z [debug]: Order 5924156834027 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.844Z [debug]: Order 5924171383019 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.844Z [debug]: Order 5924175085803 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.844Z [debug]: Order 5924182458603 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.845Z [debug]: Order 5924183015659 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.845Z [debug]: Order 5924186882283 (Date: 2024-09-18): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.845Z [debug]: Order 5924199399659 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.845Z [debug]: Order 5924199596267 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.846Z [debug]: Order 5924202086635 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.846Z [debug]: Order 5924208115947 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.846Z [debug]: Order 5924211556587 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.846Z [debug]: Order 5924214014187 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.846Z [debug]: Order 5924222075115 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.846Z [debug]: Order 5924225220843 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.847Z [debug]: Order 5924229710059 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.847Z [debug]: Order 5924231053547 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.847Z [debug]: Order 5924233609451 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.847Z [debug]: Order 5924239278315 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.847Z [debug]: Order 5924264280299 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.847Z [debug]: Order 5924272603371 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.847Z [debug]: Order 5924272799979 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.847Z [debug]: Order 5924280467691 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.848Z [debug]: Order 5924285776107 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.848Z [debug]: Order 5924297244907 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.848Z [debug]: Order 5924306944235 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.848Z [debug]: Order 5924307632363 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.848Z [debug]: Order 5924349378795 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.848Z [debug]: Order 5924365041899 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.848Z [debug]: Order 5924368646379 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.848Z [debug]: Order 5924379230443 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.849Z [debug]: Order 5924379394283 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.849Z [debug]: Order 5924382572779 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.849Z [debug]: Order 5924384702699 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.849Z [debug]: Order 5924384768235 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.849Z [debug]: Order 5924406526187 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.849Z [debug]: Order 5924459086059 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.849Z [debug]: Order 5924462657771 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.850Z [debug]: Order 5924464820459 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:32.850Z [debug]: Order 5924467376363 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.850Z [debug]: Order 5924495065323 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:32.850Z [debug]: Order 5924495491307 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:33.043Z [debug]: Order 5924495818987 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:33.044Z [debug]: Order 5924500046059 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.044Z [debug]: Order 5924519313643 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.044Z [debug]: Order 5924526981355 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:33.045Z [debug]: Order 5924530127083 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:33.045Z [debug]: Order 5924532257003 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.045Z [debug]: Order 5924535697643 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:33.045Z [debug]: Order 5924536320235 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.239Z [debug]: Order 5924548706539 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:33.240Z [debug]: Order 5924585472235 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.240Z [debug]: Order 5924603494635 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.240Z [debug]: Order 5924631511275 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:33.240Z [debug]: Order 5924632297707 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.240Z [debug]: Order 5924633379051 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.241Z [debug]: Order 5924634034411 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.241Z [debug]: Order 5924634525931 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.241Z [debug]: Order 5924635934955 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:33.241Z [debug]: Order 5924640817387 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.241Z [debug]: Order 5924644192491 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.242Z [debug]: Order 5924644749547 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.242Z [debug]: Order 5924654121195 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:33.242Z [debug]: Order 5924659757291 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:33.242Z [debug]: Order 5924659888363 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.431Z [debug]: Order 5924660904171 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:33.643Z [debug]: Order 5924663722219 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:17:33.643Z [debug]: Order 5924682629355 (Date: 2024-09-18): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:17:33.644Z [debug]: Order 5924691083499 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:17:33.644Z [debug]: Order 5924700913899 (Date: 2024-09-18): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
