2025-12-10T18:23:22.546Z [debug]: Order 6354102780139 (Date: 2025-07-22): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.548Z [debug]: Order 6355043909867 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.548Z [debug]: Order 6355055968491 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.548Z [debug]: Order 6355115704555 (Date: 2025-07-22): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.549Z [debug]: Order 6355116982507 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.549Z [debug]: Order 6355128746219 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.549Z [debug]: Order 6355154436331 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.549Z [debug]: Order 6355166200043 (Date: 2025-07-22): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.549Z [debug]: Order 6355170066667 (Date: 2025-07-22): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:22.549Z [debug]: Order 6355211649259 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.549Z [debug]: Order 6355235733739 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.549Z [debug]: Order 6355288129771 (Date: 2025-07-22): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.550Z [debug]: Order 6355291701483 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.550Z [debug]: Order 6355303596267 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.550Z [debug]: Order 6355338133739 (Date: 2025-07-22): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:22.550Z [debug]: Order 6355559940331 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.550Z [debug]: Order 6355590119659 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.550Z [debug]: Order 6355641598187 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.550Z [debug]: Order 6355661422827 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.551Z [debug]: Order 6355852984555 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.551Z [debug]: Order 6355909148907 (Date: 2025-07-22): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:22.551Z [debug]: Order 6355994738923 (Date: 2025-07-22): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.732Z [debug]: Order 6355999359211 (Date: 2025-07-22): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: true
2025-12-10T18:23:22.733Z [debug]: Order 6356019937515 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.733Z [debug]: Order 6356149076203 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.733Z [debug]: Order 6356330873067 (Date: 2025-07-22): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:23:22.733Z [debug]: Order 6356711276779 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.734Z [debug]: Order 6356914733291 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.734Z [debug]: Order 6356929216747 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.916Z [debug]: Order 6357067628779 (Date: 2025-07-22): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:23:22.917Z [debug]: Order 6357117501675 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.917Z [debug]: Order 6357352382699 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.917Z [debug]: Order 6357416313067 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.918Z [debug]: Order 6357529002219 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.918Z [debug]: Order 6357531885803 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.918Z [debug]: Order 6357544763627 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.918Z [debug]: Order 6357546041579 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.919Z [debug]: Order 6357591064811 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:23:22.919Z [debug]: Order 6357656502507 (Date: 2025-07-22): Payment Gateways: [Ecom360 - Prepaid] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:17:16.383Z [debug]: Order 6533368054067 (Date: 2025-07-22): Payment Gateways: [CCAvenue] | isCOD: false | isPrepaid: true | Cancelled: false
