2025-12-10T18:18:47.441Z [debug]: Order 5996741525739 (Date: 2024-11-20): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:47.631Z [debug]: Order 5997056590059 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:47.631Z [debug]: Order 5997059440875 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:47.631Z [debug]: Order 5997076185323 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:47.818Z [debug]: Order 5997086540011 (Date: 2024-11-20): Payment Gateways: [gift_card] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:47.818Z [debug]: Order 5997088571627 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:47.818Z [debug]: Order 5997094928619 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:47.819Z [debug]: Order 5997096141035 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:47.819Z [debug]: Order 5997108101355 (Date: 2024-11-20): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:47.819Z [debug]: Order 5997114294507 (Date: 2024-11-20): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.007Z [debug]: Order 5997126353131 (Date: 2024-11-20): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:48.007Z [debug]: Order 5997129040107 (Date: 2024-11-20): Payment Gateways: [manual] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.008Z [debug]: Order 5997143523563 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.008Z [debug]: Order 5997147488491 (Date: 2024-11-20): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.008Z [debug]: Order 5997151944939 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.008Z [debug]: Order 5997180813547 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.009Z [debug]: Order 5997189923051 (Date: 2024-11-20): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.009Z [debug]: Order 5997204046059 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.009Z [debug]: Order 5997214826731 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.009Z [debug]: Order 5997242941675 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.009Z [debug]: Order 5997244842219 (Date: 2024-11-20): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.010Z [debug]: Order 5997249462507 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.010Z [debug]: Order 5997255065835 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.010Z [debug]: Order 5997261422827 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.199Z [debug]: Order 5997278200043 (Date: 2024-11-20): Payment Gateways: [GoKwik Cash On Delivery, cash_on_delivery] | isCOD: true | isPrepaid: false | Cancelled: true
2025-12-10T18:18:48.200Z [debug]: Order 5997285474539 (Date: 2024-11-20): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.200Z [debug]: Order 5997304512747 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.200Z [debug]: Order 5997333381355 (Date: 2024-11-20): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.200Z [debug]: Order 5997333807339 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.200Z [debug]: Order 5997335380203 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.200Z [debug]: Order 5997339345131 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.201Z [debug]: Order 5997373292779 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-10T18:18:48.201Z [debug]: Order 5997433553131 (Date: 2024-11-20): Payment Gateways: [GoKwik Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-10T18:18:48.201Z [debug]: Order 5997449281771 (Date: 2024-11-20): Payment Gateways: [Cashfree Payments] | isCOD: false | isPrepaid: true | Cancelled: false
2025-12-11T04:16:23.110Z [debug]: Order 6135160537395 (Date: 2024-11-20): Payment Gateways: [Cash On Delivery] | isCOD: true | isPrepaid: false | Cancelled: false
2025-12-11T04:16:23.111Z [debug]: Order 6135289545011 (Date: 2024-11-20): Payment Gateways: [Cash On Delivery, Cash on Delivery (COD)] | isCOD: true | isPrepaid: false | Cancelled: false
